1.288330e-01  1.250000e+00  3.417173e-01  0.000000e+00  0.000000e+00  4.336674e-01  8.280679e-01  2.500000e+00  -9.999958e-01  0.000000e+00  0.000000e+00  4.336674e-01  0.000000e+00  0.000000e+00  6.796049e-03  0.000000e+00  0.000000e+00  4.336674e-01  0.000000e+00  0.000000e+00  -1.482703e-01  0.000000e+00  0.000000e+00  4.336674e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.336674e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.336674e-01  
1.341361e-01  1.250000e+00  3.415600e-01  0.000000e+00  0.000000e+00  4.339433e-01  8.723993e-01  2.750000e+00  -9.999954e-01  0.000000e+00  0.000000e+00  4.339433e-01  0.000000e+00  0.000000e+00  8.643787e-03  0.000000e+00  0.000000e+00  4.339433e-01  0.000000e+00  0.000000e+00  -1.515904e-01  0.000000e+00  0.000000e+00  4.339433e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.339433e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.339433e-01  
1.378129e-01  1.250000e+00  3.419725e-01  0.000000e+00  0.000000e+00  4.305266e-01  9.143080e-01  3.000000e+00  -9.999988e-01  0.000000e+00  0.000000e+00  4.305266e-01  0.000000e+00  0.000000e+00  1.042216e-02  0.000000e+00  0.000000e+00  4.305266e-01  0.000000e+00  0.000000e+00  -1.551279e-01  0.000000e+00  0.000000e+00  4.305266e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.305266e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.305266e-01  
1.409420e-01  1.250000e+00  3.421734e-01  0.000000e+00  0.000000e+00  4.285975e-01  9.559610e-01  3.250000e+00  -9.999870e-01  0.000000e+00  0.000000e+00  4.285975e-01  0.000000e+00  0.000000e+00  1.212269e-02  0.000000e+00  0.000000e+00  4.285975e-01  0.000000e+00  0.000000e+00  -1.585662e-01  0.000000e+00  0.000000e+00  4.285975e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.285975e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.285975e-01  
1.437193e-01  1.250000e+00  3.426034e-01  0.000000e+00  0.000000e+00  4.257070e-01  9.962856e-01  3.500000e+00  -9.999915e-01  0.000000e+00  0.000000e+00  4.257070e-01  0.000000e+00  0.000000e+00  1.364731e-02  0.000000e+00  0.000000e+00  4.257070e-01  0.000000e+00  0.000000e+00  -1.618023e-01  0.000000e+00  0.000000e+00  4.257070e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.257070e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.257070e-01  
1.465127e-01  1.250000e+00  3.427736e-01  0.000000e+00  0.000000e+00  4.242937e-01  1.036512e+00  3.750000e+00  -9.999952e-01  0.000000e+00  0.000000e+00  4.242937e-01  0.000000e+00  0.000000e+00  1.516383e-02  0.000000e+00  0.000000e+00  4.242937e-01  0.000000e+00  0.000000e+00  -1.648693e-01  0.000000e+00  0.000000e+00  4.242937e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.242937e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.242937e-01  
1.490322e-01  1.250000e+00  3.429087e-01  0.000000e+00  0.000000e+00  4.231626e-01  1.076368e+00  4.000000e+00  -9.999984e-01  0.000000e+00  0.000000e+00  4.231626e-01  0.000000e+00  0.000000e+00  1.661134e-02  0.000000e+00  0.000000e+00  4.231626e-01  0.000000e+00  0.000000e+00  -1.678165e-01  0.000000e+00  0.000000e+00  4.231626e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231626e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231626e-01  
2.418838e-06  1.500000e+00  3.982170e-01  0.000000e+00  0.000000e+00  4.285694e-01  1.636586e-01  0.000000e+00  -9.999998e-01  0.000000e+00  0.000000e+00  4.285694e-01  0.000000e+00  0.000000e+00  -2.804732e-02  0.000000e+00  0.000000e+00  4.285694e-01  0.000000e+00  0.000000e+00  -8.200916e-02  0.000000e+00  0.000000e+00  4.285694e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.285694e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.285694e-01  
5.228300e-02  1.500000e+00  3.573247e-01  0.000000e+00  0.000000e+00  4.380887e-01  3.138353e-01  2.500000e-01  -9.999998e-01  0.000000e+00  0.000000e+00  4.380887e-01  0.000000e+00  0.000000e+00  -1.886441e-02  0.000000e+00  0.000000e+00  4.380887e-01  0.000000e+00  0.000000e+00  -9.981378e-02  0.000000e+00  0.000000e+00  4.380887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.380887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.380887e-01  
7.963320e-02  1.500000e+00  3.484895e-01  0.000000e+00  0.000000e+00  4.434206e-01  3.985320e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.434206e-01  0.000000e+00  0.000000e+00  -1.360993e-02  0.000000e+00  0.000000e+00  4.434206e-01  0.000000e+00  0.000000e+00  -1.079926e-01  0.000000e+00  0.000000e+00  4.434206e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.434206e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.434206e-01  
9.878538e-02  1.500000e+00  3.447641e-01  0.000000e+00  0.000000e+00  4.448556e-01  4.677336e-01  7.500000e-01  -9.999974e-01  0.000000e+00  0.000000e+00  4.448556e-01  0.000000e+00  0.000000e+00  -9.913906e-03  0.000000e+00  0.000000e+00  4.448556e-01  0.000000e+00  0.000000e+00  -1.141339e-01  0.000000e+00  0.000000e+00  4.448556e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.448556e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.448556e-01  
1.137237e-01  1.500000e+00  3.427701e-01  0.000000e+00  0.000000e+00  4.440828e-01  5.290779e-01  1.000000e+00  -9.999996e-01  0.000000e+00  0.000000e+00  4.440828e-01  0.000000e+00  0.000000e+00  -6.198000e-03  0.000000e+00  0.000000e+00  4.440828e-01  0.000000e+00  0.000000e+00  -1.199916e-01  0.000000e+00  0.000000e+00  4.440828e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.440828e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.440828e-01  
1.256198e-01  1.500000e+00  3.418581e-01  0.000000e+00  0.000000e+00  4.424557e-01  5.850248e-01  1.250000e+00  -9.999991e-01  0.000000e+00  0.000000e+00  4.424557e-01  0.000000e+00  0.000000e+00  -3.235500e-03  0.000000e+00  0.000000e+00  4.424557e-01  0.000000e+00  0.000000e+00  -1.249821e-01  0.000000e+00  0.000000e+00  4.424557e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.424557e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.424557e-01  
1.353602e-01  1.500000e+00  3.415557e-01  0.000000e+00  0.000000e+00  4.398114e-01  6.370365e-01  1.500000e+00  -9.999987e-01  0.000000e+00  0.000000e+00  4.398114e-01  0.000000e+00  0.000000e+00  -5.593593e-04  0.000000e+00  0.000000e+00  4.398114e-01  0.000000e+00  0.000000e+00  -1.296095e-01  0.000000e+00  0.000000e+00  4.398114e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.398114e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.398114e-01  
1.436781e-01  1.500000e+00  3.414774e-01  0.000000e+00  0.000000e+00  4.377045e-01  6.864622e-01  1.750000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.377045e-01  0.000000e+00  0.000000e+00  1.746226e-03  0.000000e+00  0.000000e+00  4.377045e-01  0.000000e+00  0.000000e+00  -1.337465e-01  0.000000e+00  0.000000e+00  4.377045e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.377045e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.377045e-01  
1.509066e-01  1.500000e+00  3.414922e-01  0.000000e+00  0.000000e+00  4.357419e-01  7.339339e-01  2.000000e+00  -9.999997e-01  0.000000e+00  0.000000e+00  4.357419e-01  0.000000e+00  0.000000e+00  4.027455e-03  0.000000e+00  0.000000e+00  4.357419e-01  0.000000e+00  0.000000e+00  -1.377647e-01  0.000000e+00  0.000000e+00  4.357419e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.357419e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.357419e-01  
1.571128e-01  1.500000e+00  3.416410e-01  0.000000e+00  0.000000e+00  4.339900e-01  7.796920e-01  2.250000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.339900e-01  0.000000e+00  0.000000e+00  5.989762e-03  0.000000e+00  0.000000e+00  4.339900e-01  0.000000e+00  0.000000e+00  -1.414439e-01  0.000000e+00  0.000000e+00  4.339900e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.339900e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.339900e-01  
1.625927e-01  1.500000e+00  3.417985e-01  0.000000e+00  0.000000e+00  4.324679e-01  8.241574e-01  2.500000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.324679e-01  0.000000e+00  0.000000e+00  7.887839e-03  0.000000e+00  0.000000e+00  4.324679e-01  0.000000e+00  0.000000e+00  -1.449895e-01  0.000000e+00  0.000000e+00  4.324679e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.324679e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.324679e-01  
1.671701e-01  1.500000e+00  3.422212e-01  0.000000e+00  0.000000e+00  4.302031e-01  8.668856e-01  2.750000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.302031e-01  0.000000e+00  0.000000e+00  9.370024e-03  0.000000e+00  0.000000e+00  4.302031e-01  0.000000e+00  0.000000e+00  -1.481338e-01  0.000000e+00  0.000000e+00  4.302031e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.302031e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.302031e-01  
1.711761e-01  1.500000e+00  3.423525e-01  0.000000e+00  0.000000e+00  4.290173e-01  9.095414e-01  3.000000e+00  -9.999896e-01  0.000000e+00  0.000000e+00  4.290173e-01  0.000000e+00  0.000000e+00  1.112852e-02  0.000000e+00  0.000000e+00  4.290173e-01  0.000000e+00  0.000000e+00  -1.515990e-01  0.000000e+00  0.000000e+00  4.290173e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.290173e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.290173e-01  
1.747811e-01  1.500000e+00  3.426060e-01  0.000000e+00  0.000000e+00  4.273220e-01  9.508622e-01  3.250000e+00  -9.999962e-01  0.000000e+00  0.000000e+00  4.273220e-01  0.000000e+00  0.000000e+00  1.278890e-02  0.000000e+00  0.000000e+00  4.273220e-01  0.000000e+00  0.000000e+00  -1.548401e-01  0.000000e+00  0.000000e+00  4.273220e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273220e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273220e-01  
1.774155e-01  1.500000e+00  3.430676e-01  0.000000e+00  0.000000e+00  4.243887e-01  9.907798e-01  3.500000e+00  -9.999964e-01  0.000000e+00  0.000000e+00  4.243887e-01  0.000000e+00  0.000000e+00  1.434696e-02  0.000000e+00  0.000000e+00  4.243887e-01  0.000000e+00  0.000000e+00  -1.581110e-01  0.000000e+00  0.000000e+00  4.243887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.243887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.243887e-01  
1.803302e-01  1.500000e+00  3.432693e-01  0.000000e+00  0.000000e+00  4.231113e-01  1.030891e+00  3.750000e+00  -9.999963e-01  0.000000e+00  0.000000e+00  4.231113e-01  0.000000e+00  0.000000e+00  1.585670e-02  0.000000e+00  0.000000e+00  4.231113e-01  0.000000e+00  0.000000e+00  -1.611547e-01  0.000000e+00  0.000000e+00  4.231113e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231113e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231113e-01  
1.829822e-01  1.500000e+00  3.433890e-01  0.000000e+00  0.000000e+00  4.222369e-01  1.070663e+00  4.000000e+00  -9.999997e-01  0.000000e+00  0.000000e+00  4.222369e-01  0.000000e+00  0.000000e+00  1.729476e-02  0.000000e+00  0.000000e+00  4.222369e-01  0.000000e+00  0.000000e+00  -1.640638e-01  0.000000e+00  0.000000e+00  4.222369e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222369e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222369e-01  
2.093614e-02  1.750000e+00  3.852043e-01  0.000000e+00  0.000000e+00  4.185520e-01  1.615732e-01  0.000000e+00  -9.999976e-01  0.000000e+00  0.000000e+00  4.185520e-01  0.000000e+00  0.000000e+00  -2.914980e-02  0.000000e+00  0.000000e+00  4.185520e-01  0.000000e+00  0.000000e+00  -8.033960e-02  0.000000e+00  0.000000e+00  4.185520e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.185520e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.185520e-01  
8.350038e-02  1.750000e+00  3.530114e-01  0.000000e+00  0.000000e+00  4.371002e-01  3.125182e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.371002e-01  0.000000e+00  0.000000e+00  -1.840626e-02  0.000000e+00  0.000000e+00  4.371002e-01  0.000000e+00  0.000000e+00  -9.644194e-02  0.000000e+00  0.000000e+00  4.371002e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.371002e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.371002e-01  
1.114696e-01  1.750000e+00  3.463720e-01  0.000000e+00  0.000000e+00  4.419897e-01  3.968239e-01  5.000000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.419897e-01  0.000000e+00  0.000000e+00  -1.312137e-02  0.000000e+00  0.000000e+00  4.419897e-01  0.000000e+00  0.000000e+00  -1.045846e-01  0.000000e+00  0.000000e+00  4.419897e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.419897e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.419897e-01  
1.308271e-01  1.750000e+00  3.436945e-01  0.000000e+00  0.000000e+00  4.425021e-01  4.655177e-01  7.500000e-01  -9.999982e-01  0.000000e+00  0.000000e+00  4.425021e-01  0.000000e+00  0.000000e+00  -9.364831e-03  0.000000e+00  0.000000e+00  4.425021e-01  0.000000e+00  0.000000e+00  -1.107999e-01  0.000000e+00  0.000000e+00  4.425021e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.425021e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.425021e-01  
1.460589e-01  1.750000e+00  3.422078e-01  0.000000e+00  0.000000e+00  4.419640e-01  5.264982e-01  1.000000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.419640e-01  0.000000e+00  0.000000e+00  -5.686161e-03  0.000000e+00  0.000000e+00  4.419640e-01  0.000000e+00  0.000000e+00  -1.165494e-01  0.000000e+00  0.000000e+00  4.419640e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.419640e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.419640e-01  
1.579672e-01  1.750000e+00  3.417814e-01  0.000000e+00  0.000000e+00  4.391655e-01  5.818688e-01  1.250000e+00  -9.999984e-01  0.000000e+00  0.000000e+00  4.391655e-01  0.000000e+00  0.000000e+00  -2.613019e-03  0.000000e+00  0.000000e+00  4.391655e-01  0.000000e+00  0.000000e+00  -1.217023e-01  0.000000e+00  0.000000e+00  4.391655e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.391655e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.391655e-01  
1.681327e-01  1.750000e+00  3.415726e-01  0.000000e+00  0.000000e+00  4.374326e-01  6.338587e-01  1.500000e+00  -9.999989e-01  0.000000e+00  0.000000e+00  4.374326e-01  0.000000e+00  0.000000e+00  2.667103e-05  0.000000e+00  0.000000e+00  4.374326e-01  0.000000e+00  0.000000e+00  -1.261901e-01  0.000000e+00  0.000000e+00  4.374326e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.374326e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.374326e-01  
1.761011e-01  1.750000e+00  3.419703e-01  0.000000e+00  0.000000e+00  4.344046e-01  6.822802e-01  1.750000e+00  -9.999925e-01  0.000000e+00  0.000000e+00  4.344046e-01  0.000000e+00  0.000000e+00  1.833804e-03  0.000000e+00  0.000000e+00  4.344046e-01  0.000000e+00  0.000000e+00  -1.299107e-01  0.000000e+00  0.000000e+00  4.344046e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.344046e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.344046e-01  
1.839517e-01  1.750000e+00  3.417857e-01  0.000000e+00  0.000000e+00  4.335188e-01  7.301793e-01  2.000000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.335188e-01  0.000000e+00  0.000000e+00  4.555571e-03  0.000000e+00  0.000000e+00  4.335188e-01  0.000000e+00  0.000000e+00  -1.342400e-01  0.000000e+00  0.000000e+00  4.335188e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.335188e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.335188e-01  
1.900731e-01  1.750000e+00  3.422138e-01  0.000000e+00  0.000000e+00  4.314193e-01  7.752628e-01  2.250000e+00  -9.999925e-01  0.000000e+00  0.000000e+00  4.314193e-01  0.000000e+00  0.000000e+00  6.118429e-03  0.000000e+00  0.000000e+00  4.314193e-01  0.000000e+00  0.000000e+00  -1.375411e-01  0.000000e+00  0.000000e+00  4.314193e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.314193e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.314193e-01  
1.957260e-01  1.750000e+00  3.423923e-01  0.000000e+00  0.000000e+00  4.298627e-01  8.194529e-01  2.500000e+00  -9.999986e-01  0.000000e+00  0.000000e+00  4.298627e-01  0.000000e+00  0.000000e+00  8.158061e-03  0.000000e+00  0.000000e+00  4.298627e-01  0.000000e+00  0.000000e+00  -1.411704e-01  0.000000e+00  0.000000e+00  4.298627e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.298627e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.298627e-01  
2.003208e-01  1.750000e+00  3.426144e-01  0.000000e+00  0.000000e+00  4.284492e-01  8.626425e-01  2.750000e+00  -9.999925e-01  0.000000e+00  0.000000e+00  4.284492e-01  0.000000e+00  0.000000e+00  1.007164e-02  0.000000e+00  0.000000e+00  4.284492e-01  0.000000e+00  0.000000e+00  -1.447890e-01  0.000000e+00  0.000000e+00  4.284492e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284492e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284492e-01  
2.049030e-01  1.750000e+00  3.427398e-01  0.000000e+00  0.000000e+00  4.277217e-01  9.048874e-01  3.000000e+00  -9.999966e-01  0.000000e+00  0.000000e+00  4.277217e-01  0.000000e+00  0.000000e+00  1.184164e-02  0.000000e+00  0.000000e+00  4.277217e-01  0.000000e+00  0.000000e+00  -1.480098e-01  0.000000e+00  0.000000e+00  4.277217e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.277217e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.277217e-01  
2.085382e-01  1.750000e+00  3.430076e-01  0.000000e+00  0.000000e+00  4.261734e-01  9.462674e-01  3.250000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.261734e-01  0.000000e+00  0.000000e+00  1.350814e-02  0.000000e+00  0.000000e+00  4.261734e-01  0.000000e+00  0.000000e+00  -1.512937e-01  0.000000e+00  0.000000e+00  4.261734e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.261734e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.261734e-01  
2.112005e-01  1.750000e+00  3.435271e-01  0.000000e+00  0.000000e+00  4.230926e-01  9.859118e-01  3.500000e+00  -9.999983e-01  0.000000e+00  0.000000e+00  4.230926e-01  0.000000e+00  0.000000e+00  1.502647e-02  0.000000e+00  0.000000e+00  4.230926e-01  0.000000e+00  0.000000e+00  -1.545362e-01  0.000000e+00  0.000000e+00  4.230926e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230926e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230926e-01  
2.144656e-01  1.750000e+00  3.435682e-01  0.000000e+00  0.000000e+00  4.230116e-01  1.026292e+00  3.750000e+00  -9.999984e-01  0.000000e+00  0.000000e+00  4.230116e-01  0.000000e+00  0.000000e+00  1.658243e-02  0.000000e+00  0.000000e+00  4.230116e-01  0.000000e+00  0.000000e+00  -1.574951e-01  0.000000e+00  0.000000e+00  4.230116e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230116e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230116e-01  
2.170023e-01  1.750000e+00  3.437932e-01  0.000000e+00  0.000000e+00  4.217651e-01  1.065555e+00  4.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.217651e-01  0.000000e+00  0.000000e+00  1.799811e-02  0.000000e+00  0.000000e+00  4.217651e-01  0.000000e+00  0.000000e+00  -1.604312e-01  0.000000e+00  0.000000e+00  4.217651e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.217651e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.217651e-01  
5.039602e-02  2.000000e+00  3.745578e-01  0.000000e+00  0.000000e+00  4.172179e-01  1.607184e-01  0.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.172179e-01  0.000000e+00  0.000000e+00  -2.883716e-02  0.000000e+00  0.000000e+00  4.172179e-01  0.000000e+00  0.000000e+00  -7.717683e-02  0.000000e+00  0.000000e+00  4.172179e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.172179e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.172179e-01  
1.142766e-01  2.000000e+00  3.504908e-01  0.000000e+00  0.000000e+00  4.352475e-01  3.111374e-01  2.500000e-01  -9.999997e-01  0.000000e+00  0.000000e+00  4.352475e-01  0.000000e+00  0.000000e+00  -1.793779e-02  0.000000e+00  0.000000e+00  4.352475e-01  0.000000e+00  0.000000e+00  -9.328937e-02  0.000000e+00  0.000000e+00  4.352475e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.352475e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.352475e-01  
1.428792e-01  2.000000e+00  3.451781e-01  0.000000e+00  0.000000e+00  4.399585e-01  3.950033e-01  5.000000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.399585e-01  0.000000e+00  0.000000e+00  -1.260967e-02  0.000000e+00  0.000000e+00  4.399585e-01  0.000000e+00  0.000000e+00  -1.014146e-01  0.000000e+00  0.000000e+00  4.399585e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.399585e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.399585e-01  
1.629390e-01  2.000000e+00  3.429808e-01  0.000000e+00  0.000000e+00  4.404243e-01  4.635300e-01  7.500000e-01  -9.999991e-01  0.000000e+00  0.000000e+00  4.404243e-01  0.000000e+00  0.000000e+00  -8.649434e-03  0.000000e+00  0.000000e+00  4.404243e-01  0.000000e+00  0.000000e+00  -1.076871e-01  0.000000e+00  0.000000e+00  4.404243e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.404243e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.404243e-01  
1.782614e-01  2.000000e+00  3.419888e-01  0.000000e+00  0.000000e+00  4.394273e-01  5.240933e-01  1.000000e+00  -9.999997e-01  0.000000e+00  0.000000e+00  4.394273e-01  0.000000e+00  0.000000e+00  -5.125000e-03  0.000000e+00  0.000000e+00  4.394273e-01  0.000000e+00  0.000000e+00  -1.133471e-01  0.000000e+00  0.000000e+00  4.394273e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.394273e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.394273e-01  
1.906048e-01  2.000000e+00  3.417052e-01  0.000000e+00  0.000000e+00  4.371040e-01  5.793067e-01  1.250000e+00  -9.999988e-01  0.000000e+00  0.000000e+00  4.371040e-01  0.000000e+00  0.000000e+00  -2.042532e-03  0.000000e+00  0.000000e+00  4.371040e-01  0.000000e+00  0.000000e+00  -1.184083e-01  0.000000e+00  0.000000e+00  4.371040e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.371040e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.371040e-01  
2.007203e-01  2.000000e+00  3.417790e-01  0.000000e+00  0.000000e+00  4.346144e-01  6.307836e-01  1.500000e+00  -9.999991e-01  0.000000e+00  0.000000e+00  4.346144e-01  0.000000e+00  0.000000e+00  5.938900e-04  0.000000e+00  0.000000e+00  4.346144e-01  0.000000e+00  0.000000e+00  -1.229252e-01  0.000000e+00  0.000000e+00  4.346144e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.346144e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.346144e-01  
