1.006374e+00  2.623003e+00  7.221472e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.006374e+00  2.623003e+00  5.969468e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.196720e-01  1.471227e+00  5.784336e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.196720e-01  1.471227e+00  3.914632e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.571612e-01  1.621724e+00  5.531983e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.571612e-01  1.621724e+00  8.656631e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.169368e-01  1.652377e+00  5.623789e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.169368e-01  1.652377e+00  7.288225e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.105873e-01  1.046503e+00  6.007180e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.105873e-01  1.046503e+00  5.572380e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.092641e-01  6.660907e-01  5.831982e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.092641e-01  6.660907e-01  9.006088e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.187512e+00  3.790581e+00  7.920700e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.187512e+00  3.790581e+00  5.845347e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.134738e-01  4.071390e+00  4.827795e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.134738e-01  4.071390e+00  9.897600e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.024922e-01  1.968066e+00  6.081396e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.024922e-01  1.968066e+00  1.263731e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.218195e-01  2.953783e+00  6.285586e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.218195e-01  2.953783e+00  7.854387e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.493927e-01  1.908535e+00  6.453305e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.493927e-01  1.908535e+00  4.171898e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.461319e-01  3.744233e+00  5.406426e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.461319e-01  3.744233e+00  6.803725e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.464414e-01  2.150370e+00  5.830361e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.464414e-01  2.150370e+00  5.263734e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.305350e+00  4.340979e+00  6.458881e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.305350e+00  4.340979e+00  7.531145e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.582622e-01  3.454478e+00  5.392007e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.582622e-01  3.454478e+00  6.503098e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.148134e-01  4.954098e-01  7.303553e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.148134e-01  4.954098e-01  -1.315588e-02  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.052518e-01  1.691573e+00  6.674188e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.052518e-01  1.691573e+00  4.916816e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
2.331878e-01  4.811313e-01  4.401969e-01  0.000000e+00  0.000000e+00  5.700000e-01  2.331878e-01  4.811313e-01  9.993742e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.527134e-01  3.603470e+00  6.691925e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.527134e-01  3.603470e+00  -2.062607e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.059607e+00  4.485593e+00  5.730951e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.059607e+00  4.485593e+00  3.002687e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.214213e-01  1.519409e+00  5.022082e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.214213e-01  1.519409e+00  4.893028e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.134515e-01  1.254400e+00  6.533649e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.134515e-01  1.254400e+00  9.944494e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.818738e-01  9.825438e-01  7.562410e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.818738e-01  9.825438e-01  9.310916e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.620759e-01  1.893224e+00  5.845428e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.620759e-01  1.893224e+00  9.503418e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.151986e-01  9.911043e-01  6.908579e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.151986e-01  9.911043e-01  8.358598e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
3.420608e-01  1.040076e-01  6.478764e-01  0.000000e+00  0.000000e+00  5.700000e-01  3.420608e-01  1.040076e-01  6.833082e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.886723e-01  2.882671e+00  6.688179e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.886723e-01  2.882671e+00  4.362122e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.678848e-01  3.583741e+00  5.787021e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.678848e-01  3.583741e+00  -6.445783e-02  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.238866e+00  4.232538e+00  7.001972e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.238866e+00  4.232538e+00  9.611734e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.960479e-01  2.039139e+00  7.042928e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.960479e-01  2.039139e+00  9.426963e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.840641e-01  3.743897e+00  5.744673e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.840641e-01  3.743897e+00  4.775947e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
3.269796e-01  3.173983e-01  6.428720e-01  0.000000e+00  0.000000e+00  5.700000e-01  3.269796e-01  3.173983e-01  7.807299e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
4.790118e-01  7.527051e-01  6.404321e-01  0.000000e+00  0.000000e+00  5.700000e-01  4.790118e-01  7.527051e-01  6.639124e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.507205e-01  3.183464e+00  5.936023e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.507205e-01  3.183464e+00  7.075096e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.175020e+00  3.707117e+00  6.920843e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.175020e+00  3.707117e+00  9.231840e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.064529e+00  3.051213e+00  6.096312e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.064529e+00  3.051213e+00  8.996138e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.230962e-01  3.251910e+00  7.010896e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.230962e-01  3.251910e+00  5.917007e-02  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.877463e-01  2.597900e+00  5.072420e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.877463e-01  2.597900e+00  3.715715e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.046974e+00  4.012914e+00  6.450155e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.046974e+00  4.012914e+00  9.564685e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
4.199418e-01  1.225665e+00  4.635413e-01  0.000000e+00  0.000000e+00  5.700000e-01  4.199418e-01  1.225665e+00  9.024153e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.712186e-01  2.873221e+00  6.286796e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.712186e-01  2.873221e+00  4.411728e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.551097e-01  4.295512e+00  5.962934e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.551097e-01  4.295512e+00  4.285998e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.592829e-01  2.967608e+00  6.107746e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.592829e-01  2.967608e+00  4.798111e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.378693e+00  5.206983e+00  6.025570e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.378693e+00  5.206983e+00  9.717746e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.364967e+00  5.198830e+00  6.864679e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.364967e+00  5.198830e+00  7.701570e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.542271e-01  2.187408e+00  6.173330e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.542271e-01  2.187408e+00  6.218628e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.900573e-01  2.444971e+00  6.884615e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.900573e-01  2.444971e+00  9.321576e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.351243e-01  1.219016e+00  5.374550e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.351243e-01  1.219016e+00  7.972301e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
