1.693910e+00  1.187300e-02  -2.648210e-01  0.000000e+00  0.000000e+00  2.364700e-02  3.128210e-01  3.313700e-02  1.925380e-01  0.000000e+00  0.000000e+00  2.364700e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695740e+00  3.797100e-02  -2.621480e-01  0.000000e+00  0.000000e+00  2.364500e-02  3.268660e-01  3.922000e-03  1.999830e-01  0.000000e+00  0.000000e+00  2.364500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695260e+00  4.675300e-02  -2.649780e-01  0.000000e+00  0.000000e+00  2.364800e-02  3.152720e-01  2.566500e-02  1.949700e-01  0.000000e+00  0.000000e+00  2.364800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.691340e+00  4.226600e-02  -2.660630e-01  0.000000e+00  0.000000e+00  2.374000e-02  3.301370e-01  5.586700e-02  1.947660e-01  0.000000e+00  0.000000e+00  2.374000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.706960e+00  2.672700e-02  -2.699410e-01  0.000000e+00  0.000000e+00  2.379400e-02  3.254550e-01  1.105780e-01  1.915590e-01  0.000000e+00  0.000000e+00  2.379400e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.700860e+00  1.850600e-02  -2.648850e-01  0.000000e+00  0.000000e+00  2.365200e-02  3.186830e-01  6.682700e-02  1.954550e-01  0.000000e+00  0.000000e+00  2.365200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.689870e+00  3.358400e-02  -2.646450e-01  0.000000e+00  0.000000e+00  2.379700e-02  3.305560e-01  1.077480e-01  1.969250e-01  0.000000e+00  0.000000e+00  2.379700e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.687910e+00  7.440000e-03  -2.630530e-01  0.000000e+00  0.000000e+00  2.355200e-02  3.224010e-01  7.066000e-02  1.963310e-01  0.000000e+00  0.000000e+00  2.355200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.701820e+00  1.696700e-02  -2.642110e-01  0.000000e+00  0.000000e+00  2.367000e-02  3.268110e-01  5.934700e-02  1.945040e-01  0.000000e+00  0.000000e+00  2.367000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.687910e+00  2.799800e-02  -2.614630e-01  0.000000e+00  0.000000e+00  2.358200e-02  3.232990e-01  7.240000e-03  1.948000e-01  0.000000e+00  0.000000e+00  2.358200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.700270e+00  8.755000e-03  -2.642490e-01  0.000000e+00  0.000000e+00  2.367400e-02  3.244450e-01  8.490800e-02  1.960350e-01  0.000000e+00  0.000000e+00  2.367400e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.691590e+00  8.844000e-03  -2.610410e-01  0.000000e+00  0.000000e+00  2.379700e-02  3.209630e-01  1.196430e-01  1.923700e-01  0.000000e+00  0.000000e+00  2.379700e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.699520e+00  3.195900e-02  -2.668370e-01  0.000000e+00  0.000000e+00  2.368300e-02  3.229950e-01  6.558200e-02  1.982990e-01  0.000000e+00  0.000000e+00  2.368300e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.694470e+00  6.273600e-02  -2.668460e-01  0.000000e+00  0.000000e+00  2.374300e-02  3.282980e-01  1.870900e-02  1.942360e-01  0.000000e+00  0.000000e+00  2.374300e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.689080e+00  3.133300e-02  -2.607530e-01  0.000000e+00  0.000000e+00  2.367800e-02  3.277070e-01  1.364700e-02  1.957500e-01  0.000000e+00  0.000000e+00  2.367800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.705820e+00  5.486000e-03  -2.613700e-01  0.000000e+00  0.000000e+00  2.366200e-02  3.186540e-01  4.288700e-02  1.957980e-01  0.000000e+00  0.000000e+00  2.366200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.691820e+00  1.973100e-02  -2.686730e-01  0.000000e+00  0.000000e+00  2.370700e-02  3.218310e-01  8.029000e-02  1.915660e-01  0.000000e+00  0.000000e+00  2.370700e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.684070e+00  5.799700e-02  -2.652060e-01  0.000000e+00  0.000000e+00  2.363800e-02  3.156380e-01  1.300000e-02  1.939000e-01  0.000000e+00  0.000000e+00  2.363800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.675370e+00  2.176800e-02  -2.638250e-01  0.000000e+00  0.000000e+00  2.379900e-02  3.353600e-01  1.260710e-01  1.947820e-01  0.000000e+00  0.000000e+00  2.379900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.693630e+00  6.855900e-02  -2.591070e-01  0.000000e+00  0.000000e+00  2.360600e-02  3.143060e-01  7.576000e-03  1.945820e-01  0.000000e+00  0.000000e+00  2.360600e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.690770e+00  4.239600e-02  -2.641530e-01  0.000000e+00  0.000000e+00  2.368300e-02  3.157510e-01  5.183600e-02  1.908460e-01  0.000000e+00  0.000000e+00  2.368300e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.702510e+00  1.194700e-02  -2.686920e-01  0.000000e+00  0.000000e+00  2.379100e-02  3.297740e-01  1.056910e-01  1.949130e-01  0.000000e+00  0.000000e+00  2.379100e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.706930e+00  1.828400e-02  -2.664670e-01  0.000000e+00  0.000000e+00  2.367400e-02  3.241950e-01  1.105880e-01  1.932650e-01  0.000000e+00  0.000000e+00  2.367400e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.692310e+00  2.483300e-02  -2.642700e-01  0.000000e+00  0.000000e+00  2.377900e-02  3.245680e-01  8.640500e-02  1.931220e-01  0.000000e+00  0.000000e+00  2.377900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.699650e+00  2.154300e-02  -2.623870e-01  0.000000e+00  0.000000e+00  2.373300e-02  3.295760e-01  9.119500e-02  1.954490e-01  0.000000e+00  0.000000e+00  2.373300e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.689210e+00  1.666000e-03  -2.651670e-01  0.000000e+00  0.000000e+00  2.374000e-02  3.358320e-01  1.505840e-01  1.997610e-01  0.000000e+00  0.000000e+00  2.374000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.695420e+00  1.925000e-02  -2.612680e-01  0.000000e+00  0.000000e+00  2.360900e-02  3.160140e-01  5.893000e-03  1.960270e-01  0.000000e+00  0.000000e+00  2.360900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.696180e+00  2.548200e-02  -2.628590e-01  0.000000e+00  0.000000e+00  2.372500e-02  3.298070e-01  1.051700e-01  1.967900e-01  0.000000e+00  0.000000e+00  2.372500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.693690e+00  4.200000e-04  -2.623740e-01  0.000000e+00  0.000000e+00  2.350600e-02  3.186440e-01  2.193000e-02  1.946690e-01  0.000000e+00  0.000000e+00  2.350600e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.683510e+00  3.672900e-02  -2.613450e-01  0.000000e+00  0.000000e+00  2.365900e-02  3.228860e-01  5.899500e-02  1.939940e-01  0.000000e+00  0.000000e+00  2.365900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.696920e+00  5.571400e-02  -2.688050e-01  0.000000e+00  0.000000e+00  2.364000e-02  3.249910e-01  8.060000e-02  1.941190e-01  0.000000e+00  0.000000e+00  2.364000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.697590e+00  1.078200e-02  -2.651120e-01  0.000000e+00  0.000000e+00  2.356300e-02  3.230860e-01  2.502900e-02  1.981860e-01  0.000000e+00  0.000000e+00  2.356300e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.690400e+00  2.911800e-02  -2.586860e-01  0.000000e+00  0.000000e+00  2.358000e-02  3.181530e-01  1.991800e-02  1.955040e-01  0.000000e+00  0.000000e+00  2.358000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.692290e+00  2.668000e-03  -2.580320e-01  0.000000e+00  0.000000e+00  2.363600e-02  3.190940e-01  7.740000e-03  1.949590e-01  0.000000e+00  0.000000e+00  2.363600e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.696530e+00  4.416000e-02  -2.619430e-01  0.000000e+00  0.000000e+00  2.356800e-02  3.204870e-01  2.036500e-02  1.929590e-01  0.000000e+00  0.000000e+00  2.356800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.704920e+00  2.695000e-02  -2.618880e-01  0.000000e+00  0.000000e+00  2.358100e-02  3.168590e-01  6.581000e-02  1.942200e-01  0.000000e+00  0.000000e+00  2.358100e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.687600e+00  3.381600e-02  -2.608030e-01  0.000000e+00  0.000000e+00  2.362400e-02  3.303990e-01  8.572700e-02  1.965590e-01  0.000000e+00  0.000000e+00  2.362400e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.697850e+00  4.061000e-02  -2.671730e-01  0.000000e+00  0.000000e+00  2.367200e-02  3.167660e-01  6.538800e-02  1.952040e-01  0.000000e+00  0.000000e+00  2.367200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.700300e+00  5.491500e-02  -2.653980e-01  0.000000e+00  0.000000e+00  2.362000e-02  3.215660e-01  3.720000e-04  1.962840e-01  0.000000e+00  0.000000e+00  2.362000e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.683940e+00  8.075000e-03  -2.618800e-01  0.000000e+00  0.000000e+00  2.360500e-02  3.238200e-01  1.013200e-02  1.952290e-01  0.000000e+00  0.000000e+00  2.360500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.708700e+00  8.103000e-03  -2.645380e-01  0.000000e+00  0.000000e+00  2.363200e-02  3.111750e-01  1.573300e-02  1.916930e-01  0.000000e+00  0.000000e+00  2.363200e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.690110e+00  6.931000e-03  -2.622760e-01  0.000000e+00  0.000000e+00  2.356800e-02  3.203260e-01  6.188000e-03  1.954040e-01  0.000000e+00  0.000000e+00  2.356800e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.694250e+00  3.120300e-02  -2.666700e-01  0.000000e+00  0.000000e+00  2.374600e-02  3.244820e-01  1.057100e-01  1.966860e-01  0.000000e+00  0.000000e+00  2.374600e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.693170e+00  1.146700e-02  -2.607100e-01  0.000000e+00  0.000000e+00  2.366500e-02  3.129370e-01  7.177000e-03  1.933110e-01  0.000000e+00  0.000000e+00  2.366500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.689850e+00  4.671100e-02  -2.652840e-01  0.000000e+00  0.000000e+00  2.376400e-02  3.226460e-01  7.226900e-02  1.938540e-01  0.000000e+00  0.000000e+00  2.376400e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.696390e+00  3.132700e-02  -2.672440e-01  0.000000e+00  0.000000e+00  2.365500e-02  3.166900e-01  6.175200e-02  1.932250e-01  0.000000e+00  0.000000e+00  2.365500e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.691660e+00  1.962500e-02  -2.646560e-01  0.000000e+00  0.000000e+00  2.363900e-02  3.166440e-01  4.326800e-02  1.940870e-01  0.000000e+00  0.000000e+00  2.363900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
1.707110e+00  4.736100e-02  -2.649010e-01  0.000000e+00  0.000000e+00  2.359900e-02  3.137290e-01  6.162200e-02  1.951800e-01  0.000000e+00  0.000000e+00  2.359900e-02  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500000e-01  
