1.727957e+00  3.729156e-03  8.057532e-01  0.000000e+00  0.000000e+00  2.719087e-01  0.000000e+00  0.000000e+00  -3.252471e-01  0.000000e+00  0.000000e+00  2.719087e-01  0.000000e+00  0.000000e+00  -3.252471e-01  0.000000e+00  0.000000e+00  2.719087e-01  1.727957e+00  3.729156e-03  8.057532e-01  0.000000e+00  0.000000e+00  2.719087e-01  0.000000e+00  0.000000e+00  -3.252471e-01  0.000000e+00  0.000000e+00  2.719087e-01  0.000000e+00  0.000000e+00  -3.252471e-01  0.000000e+00  0.000000e+00  2.719087e-01  
1.701364e+00  2.474165e-03  8.028923e-01  0.000000e+00  0.000000e+00  2.585928e-01  0.000000e+00  0.000000e+00  -3.253267e-01  0.000000e+00  0.000000e+00  2.585928e-01  0.000000e+00  0.000000e+00  -3.253267e-01  0.000000e+00  0.000000e+00  2.585928e-01  1.701364e+00  2.474165e-03  8.028923e-01  0.000000e+00  0.000000e+00  2.585928e-01  0.000000e+00  0.000000e+00  -3.253267e-01  0.000000e+00  0.000000e+00  2.585928e-01  0.000000e+00  0.000000e+00  -3.253267e-01  0.000000e+00  0.000000e+00  2.585928e-01  
1.718294e+00  3.250809e-03  8.018028e-01  0.000000e+00  0.000000e+00  2.793840e-01  0.000000e+00  0.000000e+00  -3.256171e-01  0.000000e+00  0.000000e+00  2.793840e-01  0.000000e+00  0.000000e+00  -3.256171e-01  0.000000e+00  0.000000e+00  2.793840e-01  1.718294e+00  3.250809e-03  8.018028e-01  0.000000e+00  0.000000e+00  2.793840e-01  0.000000e+00  0.000000e+00  -3.256171e-01  0.000000e+00  0.000000e+00  2.793840e-01  0.000000e+00  0.000000e+00  -3.256171e-01  0.000000e+00  0.000000e+00  2.793840e-01  
1.720998e+00  4.712919e-03  8.052606e-01  0.000000e+00  0.000000e+00  2.736152e-01  0.000000e+00  0.000000e+00  -3.263354e-01  0.000000e+00  0.000000e+00  2.736152e-01  0.000000e+00  0.000000e+00  -3.263354e-01  0.000000e+00  0.000000e+00  2.736152e-01  1.720998e+00  4.712919e-03  8.052606e-01  0.000000e+00  0.000000e+00  2.736152e-01  0.000000e+00  0.000000e+00  -3.263354e-01  0.000000e+00  0.000000e+00  2.736152e-01  0.000000e+00  0.000000e+00  -3.263354e-01  0.000000e+00  0.000000e+00  2.736152e-01  
1.746224e+00  9.913066e-03  7.981009e-01  0.000000e+00  0.000000e+00  2.741890e-01  0.000000e+00  0.000000e+00  -3.239888e-01  0.000000e+00  0.000000e+00  2.741890e-01  0.000000e+00  0.000000e+00  -3.239888e-01  0.000000e+00  0.000000e+00  2.741890e-01  1.746224e+00  9.913066e-03  7.981009e-01  0.000000e+00  0.000000e+00  2.741890e-01  0.000000e+00  0.000000e+00  -3.239888e-01  0.000000e+00  0.000000e+00  2.741890e-01  0.000000e+00  0.000000e+00  -3.239888e-01  0.000000e+00  0.000000e+00  2.741890e-01  
1.706924e+00  2.403819e-03  8.060030e-01  0.000000e+00  0.000000e+00  2.719078e-01  0.000000e+00  0.000000e+00  -3.242208e-01  0.000000e+00  0.000000e+00  2.719078e-01  0.000000e+00  0.000000e+00  -3.242208e-01  0.000000e+00  0.000000e+00  2.719078e-01  1.706924e+00  2.403819e-03  8.060030e-01  0.000000e+00  0.000000e+00  2.719078e-01  0.000000e+00  0.000000e+00  -3.242208e-01  0.000000e+00  0.000000e+00  2.719078e-01  0.000000e+00  0.000000e+00  -3.242208e-01  0.000000e+00  0.000000e+00  2.719078e-01  
1.709627e+00  5.110819e-03  7.959594e-01  0.000000e+00  0.000000e+00  2.611192e-01  0.000000e+00  0.000000e+00  -3.232538e-01  0.000000e+00  0.000000e+00  2.611192e-01  0.000000e+00  0.000000e+00  -3.232538e-01  0.000000e+00  0.000000e+00  2.611192e-01  1.709627e+00  5.110819e-03  7.959594e-01  0.000000e+00  0.000000e+00  2.611192e-01  0.000000e+00  0.000000e+00  -3.232538e-01  0.000000e+00  0.000000e+00  2.611192e-01  0.000000e+00  0.000000e+00  -3.232538e-01  0.000000e+00  0.000000e+00  2.611192e-01  
1.700130e+00  1.374933e-03  8.040955e-01  0.000000e+00  0.000000e+00  2.751197e-01  0.000000e+00  0.000000e+00  -3.229725e-01  0.000000e+00  0.000000e+00  2.751197e-01  0.000000e+00  0.000000e+00  -3.229725e-01  0.000000e+00  0.000000e+00  2.751197e-01  1.700130e+00  1.374933e-03  8.040955e-01  0.000000e+00  0.000000e+00  2.751197e-01  0.000000e+00  0.000000e+00  -3.229725e-01  0.000000e+00  0.000000e+00  2.751197e-01  0.000000e+00  0.000000e+00  -3.229725e-01  0.000000e+00  0.000000e+00  2.751197e-01  
1.734857e+00  3.755024e-03  8.084090e-01  0.000000e+00  0.000000e+00  2.477545e-01  0.000000e+00  0.000000e+00  -3.240473e-01  0.000000e+00  0.000000e+00  2.477545e-01  0.000000e+00  0.000000e+00  -3.240473e-01  0.000000e+00  0.000000e+00  2.477545e-01  1.734857e+00  3.755024e-03  8.084090e-01  0.000000e+00  0.000000e+00  2.477545e-01  0.000000e+00  0.000000e+00  -3.240473e-01  0.000000e+00  0.000000e+00  2.477545e-01  0.000000e+00  0.000000e+00  -3.240473e-01  0.000000e+00  0.000000e+00  2.477545e-01  
1.786856e+00  1.489222e-02  8.039215e-01  0.000000e+00  0.000000e+00  2.852807e-01  0.000000e+00  0.000000e+00  -3.255642e-01  0.000000e+00  0.000000e+00  2.852807e-01  0.000000e+00  0.000000e+00  -3.255642e-01  0.000000e+00  0.000000e+00  2.852807e-01  1.786856e+00  1.489222e-02  8.039215e-01  0.000000e+00  0.000000e+00  2.852807e-01  0.000000e+00  0.000000e+00  -3.255642e-01  0.000000e+00  0.000000e+00  2.852807e-01  0.000000e+00  0.000000e+00  -3.255642e-01  0.000000e+00  0.000000e+00  2.852807e-01  
1.796541e+00  1.382532e-02  8.080386e-01  0.000000e+00  0.000000e+00  2.411375e-01  0.000000e+00  0.000000e+00  -3.286484e-01  0.000000e+00  0.000000e+00  2.411375e-01  0.000000e+00  0.000000e+00  -3.286484e-01  0.000000e+00  0.000000e+00  2.411375e-01  1.796541e+00  1.382532e-02  8.080386e-01  0.000000e+00  0.000000e+00  2.411375e-01  0.000000e+00  0.000000e+00  -3.286484e-01  0.000000e+00  0.000000e+00  2.411375e-01  0.000000e+00  0.000000e+00  -3.286484e-01  0.000000e+00  0.000000e+00  2.411375e-01  
1.718534e+00  8.852084e-03  7.797769e-01  0.000000e+00  0.000000e+00  2.489547e-01  0.000000e+00  0.000000e+00  -3.263589e-01  0.000000e+00  0.000000e+00  2.489547e-01  0.000000e+00  0.000000e+00  -3.263589e-01  0.000000e+00  0.000000e+00  2.489547e-01  1.718534e+00  8.852084e-03  7.797769e-01  0.000000e+00  0.000000e+00  2.489547e-01  0.000000e+00  0.000000e+00  -3.263589e-01  0.000000e+00  0.000000e+00  2.489547e-01  0.000000e+00  0.000000e+00  -3.263589e-01  0.000000e+00  0.000000e+00  2.489547e-01  
1.706809e+00  8.063340e-04  8.050565e-01  0.000000e+00  0.000000e+00  2.657865e-01  0.000000e+00  0.000000e+00  -3.251416e-01  0.000000e+00  0.000000e+00  2.657865e-01  0.000000e+00  0.000000e+00  -3.251416e-01  0.000000e+00  0.000000e+00  2.657865e-01  1.706809e+00  8.063340e-04  8.050565e-01  0.000000e+00  0.000000e+00  2.657865e-01  0.000000e+00  0.000000e+00  -3.251416e-01  0.000000e+00  0.000000e+00  2.657865e-01  0.000000e+00  0.000000e+00  -3.251416e-01  0.000000e+00  0.000000e+00  2.657865e-01  
1.726954e+00  9.447437e-03  7.885438e-01  0.000000e+00  0.000000e+00  2.677646e-01  0.000000e+00  0.000000e+00  -3.255605e-01  0.000000e+00  0.000000e+00  2.677646e-01  0.000000e+00  0.000000e+00  -3.255605e-01  0.000000e+00  0.000000e+00  2.677646e-01  1.726954e+00  9.447437e-03  7.885438e-01  0.000000e+00  0.000000e+00  2.677646e-01  0.000000e+00  0.000000e+00  -3.255605e-01  0.000000e+00  0.000000e+00  2.677646e-01  0.000000e+00  0.000000e+00  -3.255605e-01  0.000000e+00  0.000000e+00  2.677646e-01  
1.761535e+00  8.648694e-03  8.007498e-01  0.000000e+00  0.000000e+00  2.795900e-01  0.000000e+00  0.000000e+00  -3.255351e-01  0.000000e+00  0.000000e+00  2.795900e-01  0.000000e+00  0.000000e+00  -3.255351e-01  0.000000e+00  0.000000e+00  2.795900e-01  1.761535e+00  8.648694e-03  8.007498e-01  0.000000e+00  0.000000e+00  2.795900e-01  0.000000e+00  0.000000e+00  -3.255351e-01  0.000000e+00  0.000000e+00  2.795900e-01  0.000000e+00  0.000000e+00  -3.255351e-01  0.000000e+00  0.000000e+00  2.795900e-01  
1.744613e+00  2.834559e-03  7.966313e-01  0.000000e+00  0.000000e+00  2.527740e-01  0.000000e+00  0.000000e+00  -3.293414e-01  0.000000e+00  0.000000e+00  2.527740e-01  0.000000e+00  0.000000e+00  -3.293414e-01  0.000000e+00  0.000000e+00  2.527740e-01  1.744613e+00  2.834559e-03  7.966313e-01  0.000000e+00  0.000000e+00  2.527740e-01  0.000000e+00  0.000000e+00  -3.293414e-01  0.000000e+00  0.000000e+00  2.527740e-01  0.000000e+00  0.000000e+00  -3.293414e-01  0.000000e+00  0.000000e+00  2.527740e-01  
1.816927e+00  1.195545e-02  8.034660e-01  0.000000e+00  0.000000e+00  2.268882e-01  0.000000e+00  0.000000e+00  -3.319990e-01  0.000000e+00  0.000000e+00  2.268882e-01  0.000000e+00  0.000000e+00  -3.319990e-01  0.000000e+00  0.000000e+00  2.268882e-01  1.816927e+00  1.195545e-02  8.034660e-01  0.000000e+00  0.000000e+00  2.268882e-01  0.000000e+00  0.000000e+00  -3.319990e-01  0.000000e+00  0.000000e+00  2.268882e-01  0.000000e+00  0.000000e+00  -3.319990e-01  0.000000e+00  0.000000e+00  2.268882e-01  
1.708012e+00  4.917312e-03  7.873330e-01  0.000000e+00  0.000000e+00  2.659378e-01  0.000000e+00  0.000000e+00  -3.314701e-01  0.000000e+00  0.000000e+00  2.659378e-01  0.000000e+00  0.000000e+00  -3.314701e-01  0.000000e+00  0.000000e+00  2.659378e-01  1.708012e+00  4.917312e-03  7.873330e-01  0.000000e+00  0.000000e+00  2.659378e-01  0.000000e+00  0.000000e+00  -3.314701e-01  0.000000e+00  0.000000e+00  2.659378e-01  0.000000e+00  0.000000e+00  -3.314701e-01  0.000000e+00  0.000000e+00  2.659378e-01  
1.751481e+00  2.776859e-03  8.229764e-01  0.000000e+00  0.000000e+00  2.628817e-01  0.000000e+00  0.000000e+00  -3.296460e-01  0.000000e+00  0.000000e+00  2.628817e-01  0.000000e+00  0.000000e+00  -3.296460e-01  0.000000e+00  0.000000e+00  2.628817e-01  1.751481e+00  2.776859e-03  8.229764e-01  0.000000e+00  0.000000e+00  2.628817e-01  0.000000e+00  0.000000e+00  -3.296460e-01  0.000000e+00  0.000000e+00  2.628817e-01  0.000000e+00  0.000000e+00  -3.296460e-01  0.000000e+00  0.000000e+00  2.628817e-01  
1.730230e+00  6.853291e-03  7.896150e-01  0.000000e+00  0.000000e+00  2.680440e-01  0.000000e+00  0.000000e+00  -3.263233e-01  0.000000e+00  0.000000e+00  2.680440e-01  0.000000e+00  0.000000e+00  -3.263233e-01  0.000000e+00  0.000000e+00  2.680440e-01  1.730230e+00  6.853291e-03  7.896150e-01  0.000000e+00  0.000000e+00  2.680440e-01  0.000000e+00  0.000000e+00  -3.263233e-01  0.000000e+00  0.000000e+00  2.680440e-01  0.000000e+00  0.000000e+00  -3.263233e-01  0.000000e+00  0.000000e+00  2.680440e-01  
1.768567e+00  1.043018e-02  7.926778e-01  0.000000e+00  0.000000e+00  2.569723e-01  0.000000e+00  0.000000e+00  -3.313631e-01  0.000000e+00  0.000000e+00  2.569723e-01  0.000000e+00  0.000000e+00  -3.313631e-01  0.000000e+00  0.000000e+00  2.569723e-01  1.768567e+00  1.043018e-02  7.926778e-01  0.000000e+00  0.000000e+00  2.569723e-01  0.000000e+00  0.000000e+00  -3.313631e-01  0.000000e+00  0.000000e+00  2.569723e-01  0.000000e+00  0.000000e+00  -3.313631e-01  0.000000e+00  0.000000e+00  2.569723e-01  
1.745375e+00  1.066438e-02  7.876961e-01  0.000000e+00  0.000000e+00  2.415391e-01  0.000000e+00  0.000000e+00  -3.290149e-01  0.000000e+00  0.000000e+00  2.415391e-01  0.000000e+00  0.000000e+00  -3.290149e-01  0.000000e+00  0.000000e+00  2.415391e-01  1.745375e+00  1.066438e-02  7.876961e-01  0.000000e+00  0.000000e+00  2.415391e-01  0.000000e+00  0.000000e+00  -3.290149e-01  0.000000e+00  0.000000e+00  2.415391e-01  0.000000e+00  0.000000e+00  -3.290149e-01  0.000000e+00  0.000000e+00  2.415391e-01  
1.736056e+00  3.712380e-03  8.194252e-01  0.000000e+00  0.000000e+00  2.652657e-01  0.000000e+00  0.000000e+00  -3.268193e-01  0.000000e+00  0.000000e+00  2.652657e-01  0.000000e+00  0.000000e+00  -3.268193e-01  0.000000e+00  0.000000e+00  2.652657e-01  1.736056e+00  3.712380e-03  8.194252e-01  0.000000e+00  0.000000e+00  2.652657e-01  0.000000e+00  0.000000e+00  -3.268193e-01  0.000000e+00  0.000000e+00  2.652657e-01  0.000000e+00  0.000000e+00  -3.268193e-01  0.000000e+00  0.000000e+00  2.652657e-01  
1.746356e+00  3.148891e-03  8.338057e-01  0.000000e+00  0.000000e+00  2.685426e-01  0.000000e+00  0.000000e+00  -3.260348e-01  0.000000e+00  0.000000e+00  2.685426e-01  0.000000e+00  0.000000e+00  -3.260348e-01  0.000000e+00  0.000000e+00  2.685426e-01  1.746356e+00  3.148891e-03  8.338057e-01  0.000000e+00  0.000000e+00  2.685426e-01  0.000000e+00  0.000000e+00  -3.260348e-01  0.000000e+00  0.000000e+00  2.685426e-01  0.000000e+00  0.000000e+00  -3.260348e-01  0.000000e+00  0.000000e+00  2.685426e-01  
1.742252e+00  7.617902e-03  8.131174e-01  0.000000e+00  0.000000e+00  2.768118e-01  0.000000e+00  0.000000e+00  -3.292661e-01  0.000000e+00  0.000000e+00  2.768118e-01  0.000000e+00  0.000000e+00  -3.292661e-01  0.000000e+00  0.000000e+00  2.768118e-01  1.742252e+00  7.617902e-03  8.131174e-01  0.000000e+00  0.000000e+00  2.768118e-01  0.000000e+00  0.000000e+00  -3.292661e-01  0.000000e+00  0.000000e+00  2.768118e-01  0.000000e+00  0.000000e+00  -3.292661e-01  0.000000e+00  0.000000e+00  2.768118e-01  
1.699257e+00  1.557852e-03  7.916008e-01  0.000000e+00  0.000000e+00  2.588923e-01  0.000000e+00  0.000000e+00  -3.296496e-01  0.000000e+00  0.000000e+00  2.588923e-01  0.000000e+00  0.000000e+00  -3.296496e-01  0.000000e+00  0.000000e+00  2.588923e-01  1.699257e+00  1.557852e-03  7.916008e-01  0.000000e+00  0.000000e+00  2.588923e-01  0.000000e+00  0.000000e+00  -3.296496e-01  0.000000e+00  0.000000e+00  2.588923e-01  0.000000e+00  0.000000e+00  -3.296496e-01  0.000000e+00  0.000000e+00  2.588923e-01  
1.735076e+00  6.157151e-03  7.934774e-01  0.000000e+00  0.000000e+00  2.698428e-01  0.000000e+00  0.000000e+00  -3.272940e-01  0.000000e+00  0.000000e+00  2.698428e-01  0.000000e+00  0.000000e+00  -3.272940e-01  0.000000e+00  0.000000e+00  2.698428e-01  1.735076e+00  6.157151e-03  7.934774e-01  0.000000e+00  0.000000e+00  2.698428e-01  0.000000e+00  0.000000e+00  -3.272940e-01  0.000000e+00  0.000000e+00  2.698428e-01  0.000000e+00  0.000000e+00  -3.272940e-01  0.000000e+00  0.000000e+00  2.698428e-01  
1.758478e+00  3.701605e-03  8.159999e-01  0.000000e+00  0.000000e+00  2.484267e-01  0.000000e+00  0.000000e+00  -3.302258e-01  0.000000e+00  0.000000e+00  2.484267e-01  0.000000e+00  0.000000e+00  -3.302258e-01  0.000000e+00  0.000000e+00  2.484267e-01  1.758478e+00  3.701605e-03  8.159999e-01  0.000000e+00  0.000000e+00  2.484267e-01  0.000000e+00  0.000000e+00  -3.302258e-01  0.000000e+00  0.000000e+00  2.484267e-01  0.000000e+00  0.000000e+00  -3.302258e-01  0.000000e+00  0.000000e+00  2.484267e-01  
1.708408e+00  1.532486e-03  8.101338e-01  0.000000e+00  0.000000e+00  2.864664e-01  0.000000e+00  0.000000e+00  -3.233287e-01  0.000000e+00  0.000000e+00  2.864664e-01  0.000000e+00  0.000000e+00  -3.233287e-01  0.000000e+00  0.000000e+00  2.864664e-01  1.708408e+00  1.532486e-03  8.101338e-01  0.000000e+00  0.000000e+00  2.864664e-01  0.000000e+00  0.000000e+00  -3.233287e-01  0.000000e+00  0.000000e+00  2.864664e-01  0.000000e+00  0.000000e+00  -3.233287e-01  0.000000e+00  0.000000e+00  2.864664e-01  
1.769692e+00  6.574950e-03  8.081055e-01  0.000000e+00  0.000000e+00  2.529725e-01  0.000000e+00  0.000000e+00  -3.290143e-01  0.000000e+00  0.000000e+00  2.529725e-01  0.000000e+00  0.000000e+00  -3.290143e-01  0.000000e+00  0.000000e+00  2.529725e-01  1.769692e+00  6.574950e-03  8.081055e-01  0.000000e+00  0.000000e+00  2.529725e-01  0.000000e+00  0.000000e+00  -3.290143e-01  0.000000e+00  0.000000e+00  2.529725e-01  0.000000e+00  0.000000e+00  -3.290143e-01  0.000000e+00  0.000000e+00  2.529725e-01  
1.744856e+00  5.440622e-03  7.987287e-01  0.000000e+00  0.000000e+00  2.768934e-01  0.000000e+00  0.000000e+00  -3.272774e-01  0.000000e+00  0.000000e+00  2.768934e-01  0.000000e+00  0.000000e+00  -3.272774e-01  0.000000e+00  0.000000e+00  2.768934e-01  1.744856e+00  5.440622e-03  7.987287e-01  0.000000e+00  0.000000e+00  2.768934e-01  0.000000e+00  0.000000e+00  -3.272774e-01  0.000000e+00  0.000000e+00  2.768934e-01  0.000000e+00  0.000000e+00  -3.272774e-01  0.000000e+00  0.000000e+00  2.768934e-01  
1.789062e+00  2.960749e-03  8.536251e-01  0.000000e+00  0.000000e+00  2.995556e-01  0.000000e+00  0.000000e+00  -3.270042e-01  0.000000e+00  0.000000e+00  2.995556e-01  0.000000e+00  0.000000e+00  -3.270042e-01  0.000000e+00  0.000000e+00  2.995556e-01  1.789062e+00  2.960749e-03  8.536251e-01  0.000000e+00  0.000000e+00  2.995556e-01  0.000000e+00  0.000000e+00  -3.270042e-01  0.000000e+00  0.000000e+00  2.995556e-01  0.000000e+00  0.000000e+00  -3.270042e-01  0.000000e+00  0.000000e+00  2.995556e-01  
1.694193e+00  4.126411e-03  7.824143e-01  0.000000e+00  0.000000e+00  2.698491e-01  0.000000e+00  0.000000e+00  -3.281999e-01  0.000000e+00  0.000000e+00  2.698491e-01  0.000000e+00  0.000000e+00  -3.281999e-01  0.000000e+00  0.000000e+00  2.698491e-01  1.694193e+00  4.126411e-03  7.824143e-01  0.000000e+00  0.000000e+00  2.698491e-01  0.000000e+00  0.000000e+00  -3.281999e-01  0.000000e+00  0.000000e+00  2.698491e-01  0.000000e+00  0.000000e+00  -3.281999e-01  0.000000e+00  0.000000e+00  2.698491e-01  
1.739341e+00  2.411547e-03  8.261859e-01  0.000000e+00  0.000000e+00  2.739732e-01  0.000000e+00  0.000000e+00  -3.243524e-01  0.000000e+00  0.000000e+00  2.739732e-01  0.000000e+00  0.000000e+00  -3.243524e-01  0.000000e+00  0.000000e+00  2.739732e-01  1.739341e+00  2.411547e-03  8.261859e-01  0.000000e+00  0.000000e+00  2.739732e-01  0.000000e+00  0.000000e+00  -3.243524e-01  0.000000e+00  0.000000e+00  2.739732e-01  0.000000e+00  0.000000e+00  -3.243524e-01  0.000000e+00  0.000000e+00  2.739732e-01  
1.746349e+00  5.888318e-03  7.979045e-01  0.000000e+00  0.000000e+00  2.533575e-01  0.000000e+00  0.000000e+00  -3.308876e-01  0.000000e+00  0.000000e+00  2.533575e-01  0.000000e+00  0.000000e+00  -3.308876e-01  0.000000e+00  0.000000e+00  2.533575e-01  1.746349e+00  5.888318e-03  7.979045e-01  0.000000e+00  0.000000e+00  2.533575e-01  0.000000e+00  0.000000e+00  -3.308876e-01  0.000000e+00  0.000000e+00  2.533575e-01  0.000000e+00  0.000000e+00  -3.308876e-01  0.000000e+00  0.000000e+00  2.533575e-01  
1.766220e+00  1.122057e-02  8.080298e-01  0.000000e+00  0.000000e+00  2.990393e-01  0.000000e+00  0.000000e+00  -3.279215e-01  0.000000e+00  0.000000e+00  2.990393e-01  0.000000e+00  0.000000e+00  -3.279215e-01  0.000000e+00  0.000000e+00  2.990393e-01  1.766220e+00  1.122057e-02  8.080298e-01  0.000000e+00  0.000000e+00  2.990393e-01  0.000000e+00  0.000000e+00  -3.279215e-01  0.000000e+00  0.000000e+00  2.990393e-01  0.000000e+00  0.000000e+00  -3.279215e-01  0.000000e+00  0.000000e+00  2.990393e-01  
1.748800e+00  3.029497e-03  8.162063e-01  0.000000e+00  0.000000e+00  2.659354e-01  0.000000e+00  0.000000e+00  -3.254662e-01  0.000000e+00  0.000000e+00  2.659354e-01  0.000000e+00  0.000000e+00  -3.254662e-01  0.000000e+00  0.000000e+00  2.659354e-01  1.748800e+00  3.029497e-03  8.162063e-01  0.000000e+00  0.000000e+00  2.659354e-01  0.000000e+00  0.000000e+00  -3.254662e-01  0.000000e+00  0.000000e+00  2.659354e-01  0.000000e+00  0.000000e+00  -3.254662e-01  0.000000e+00  0.000000e+00  2.659354e-01  
1.757409e+00  3.921299e-03  8.196865e-01  0.000000e+00  0.000000e+00  2.754218e-01  0.000000e+00  0.000000e+00  -3.248698e-01  0.000000e+00  0.000000e+00  2.754218e-01  0.000000e+00  0.000000e+00  -3.248698e-01  0.000000e+00  0.000000e+00  2.754218e-01  1.757409e+00  3.921299e-03  8.196865e-01  0.000000e+00  0.000000e+00  2.754218e-01  0.000000e+00  0.000000e+00  -3.248698e-01  0.000000e+00  0.000000e+00  2.754218e-01  0.000000e+00  0.000000e+00  -3.248698e-01  0.000000e+00  0.000000e+00  2.754218e-01  
1.793547e+00  1.150124e-02  7.993074e-01  0.000000e+00  0.000000e+00  2.637006e-01  0.000000e+00  0.000000e+00  -3.290943e-01  0.000000e+00  0.000000e+00  2.637006e-01  0.000000e+00  0.000000e+00  -3.290943e-01  0.000000e+00  0.000000e+00  2.637006e-01  1.793547e+00  1.150124e-02  7.993074e-01  0.000000e+00  0.000000e+00  2.637006e-01  0.000000e+00  0.000000e+00  -3.290943e-01  0.000000e+00  0.000000e+00  2.637006e-01  0.000000e+00  0.000000e+00  -3.290943e-01  0.000000e+00  0.000000e+00  2.637006e-01  
1.762618e+00  1.406380e-02  7.932484e-01  0.000000e+00  0.000000e+00  2.768980e-01  0.000000e+00  0.000000e+00  -3.321704e-01  0.000000e+00  0.000000e+00  2.768980e-01  0.000000e+00  0.000000e+00  -3.321704e-01  0.000000e+00  0.000000e+00  2.768980e-01  1.762618e+00  1.406380e-02  7.932484e-01  0.000000e+00  0.000000e+00  2.768980e-01  0.000000e+00  0.000000e+00  -3.321704e-01  0.000000e+00  0.000000e+00  2.768980e-01  0.000000e+00  0.000000e+00  -3.321704e-01  0.000000e+00  0.000000e+00  2.768980e-01  
1.784693e+00  3.148664e-03  8.265407e-01  0.000000e+00  0.000000e+00  2.825625e-01  0.000000e+00  0.000000e+00  -3.371518e-01  0.000000e+00  0.000000e+00  2.825625e-01  0.000000e+00  0.000000e+00  -3.371518e-01  0.000000e+00  0.000000e+00  2.825625e-01  1.784693e+00  3.148664e-03  8.265407e-01  0.000000e+00  0.000000e+00  2.825625e-01  0.000000e+00  0.000000e+00  -3.371518e-01  0.000000e+00  0.000000e+00  2.825625e-01  0.000000e+00  0.000000e+00  -3.371518e-01  0.000000e+00  0.000000e+00  2.825625e-01  
1.781559e+00  3.575769e-03  8.327608e-01  0.000000e+00  0.000000e+00  2.516764e-01  0.000000e+00  0.000000e+00  -3.341630e-01  0.000000e+00  0.000000e+00  2.516764e-01  0.000000e+00  0.000000e+00  -3.341630e-01  0.000000e+00  0.000000e+00  2.516764e-01  1.781559e+00  3.575769e-03  8.327608e-01  0.000000e+00  0.000000e+00  2.516764e-01  0.000000e+00  0.000000e+00  -3.341630e-01  0.000000e+00  0.000000e+00  2.516764e-01  0.000000e+00  0.000000e+00  -3.341630e-01  0.000000e+00  0.000000e+00  2.516764e-01  
1.806287e+00  1.077065e-04  8.461232e-01  0.000000e+00  0.000000e+00  2.673758e-01  0.000000e+00  0.000000e+00  -3.304946e-01  0.000000e+00  0.000000e+00  2.673758e-01  0.000000e+00  0.000000e+00  -3.304946e-01  0.000000e+00  0.000000e+00  2.673758e-01  1.806287e+00  1.077065e-04  8.461232e-01  0.000000e+00  0.000000e+00  2.673758e-01  0.000000e+00  0.000000e+00  -3.304946e-01  0.000000e+00  0.000000e+00  2.673758e-01  0.000000e+00  0.000000e+00  -3.304946e-01  0.000000e+00  0.000000e+00  2.673758e-01  
1.811479e+00  1.333705e-02  8.026594e-01  0.000000e+00  0.000000e+00  2.933171e-01  0.000000e+00  0.000000e+00  -3.310217e-01  0.000000e+00  0.000000e+00  2.933171e-01  0.000000e+00  0.000000e+00  -3.310217e-01  0.000000e+00  0.000000e+00  2.933171e-01  1.811479e+00  1.333705e-02  8.026594e-01  0.000000e+00  0.000000e+00  2.933171e-01  0.000000e+00  0.000000e+00  -3.310217e-01  0.000000e+00  0.000000e+00  2.933171e-01  0.000000e+00  0.000000e+00  -3.310217e-01  0.000000e+00  0.000000e+00  2.933171e-01  
1.957888e+00  1.558255e-03  8.648884e-01  0.000000e+00  0.000000e+00  2.754917e-01  0.000000e+00  0.000000e+00  -3.631156e-01  0.000000e+00  0.000000e+00  2.754917e-01  0.000000e+00  0.000000e+00  -3.631156e-01  0.000000e+00  0.000000e+00  2.754917e-01  1.957888e+00  1.558255e-03  8.648884e-01  0.000000e+00  0.000000e+00  2.754917e-01  0.000000e+00  0.000000e+00  -3.631156e-01  0.000000e+00  0.000000e+00  2.754917e-01  0.000000e+00  0.000000e+00  -3.631156e-01  0.000000e+00  0.000000e+00  2.754917e-01  
1.961052e+00  6.659774e-04  8.720608e-01  0.000000e+00  0.000000e+00  2.719770e-01  0.000000e+00  0.000000e+00  -3.621576e-01  0.000000e+00  0.000000e+00  2.719770e-01  0.000000e+00  0.000000e+00  -3.621576e-01  0.000000e+00  0.000000e+00  2.719770e-01  1.961052e+00  6.659774e-04  8.720608e-01  0.000000e+00  0.000000e+00  2.719770e-01  0.000000e+00  0.000000e+00  -3.621576e-01  0.000000e+00  0.000000e+00  2.719770e-01  0.000000e+00  0.000000e+00  -3.621576e-01  0.000000e+00  0.000000e+00  2.719770e-01  
1.950388e+00  5.808652e-04  8.780855e-01  0.000000e+00  0.000000e+00  2.722478e-01  0.000000e+00  0.000000e+00  -3.625463e-01  0.000000e+00  0.000000e+00  2.722478e-01  0.000000e+00  0.000000e+00  -3.625463e-01  0.000000e+00  0.000000e+00  2.722478e-01  1.950388e+00  5.808652e-04  8.780855e-01  0.000000e+00  0.000000e+00  2.722478e-01  0.000000e+00  0.000000e+00  -3.625463e-01  0.000000e+00  0.000000e+00  2.722478e-01  0.000000e+00  0.000000e+00  -3.625463e-01  0.000000e+00  0.000000e+00  2.722478e-01  
